# Fix print output for fix 2
1721000 249.481840309741 252.076233564758 194.986205729789 696.544279604288
1722000 249.51389599441 252.177613640253 195.213770593297 696.905280227961
1723000 250.071831703545 252.475030162191 195.316372420557 697.863234286293
1724000 250.362192852597 252.643180444889 195.410584405885 698.415957703371
1725000 250.075727491037 252.7532756638 195.666397835328 698.495400990165
1726000 250.197343979684 253.027278386941 195.792149133215 699.01677149984
1727000 250.390476264479 253.086104599945 195.834692880555 699.311273744979
1728000 250.336826930341 253.414687697824 196.074088589475 699.82560321764
1729000 250.257018578622 253.40032373822 195.887832674463 699.545174991305
1730000 250.492911523688 252.914772647279 195.954578606681 699.362262777648
1731000 250.454743034455 253.198353442841 196.178098576488 699.831195053783
1732000 250.46887522028 253.371189940275 196.062761622276 699.902826782832
1733000 250.84713110031 253.517020436988 196.063295481185 700.427447018482
1734000 250.590005205988 253.575423545853 196.280642577319 700.44607132916
1735000 251.19883503889 253.739540578935 196.542836821261 701.481212439086
1736000 250.835126637733 253.973822342025 196.509529854836 701.318478834594
1737000 251.132114094106 254.523786481432 196.656110921205 702.312011496742
1738000 251.171404138067 254.500968738683 196.838792184228 702.511165060979
1739000 251.171763803859 254.745376629146 196.702473237393 702.619613670398
1740000 251.116735394277 254.824791887543 197.059675484674 703.001202766493
1741000 251.587989338658 254.964748208082 197.179074692997 703.731812239736
1742000 251.905371917602 255.25683631637 197.378130598147 704.540338832119
1743000 251.737666590196 255.280793298368 197.434283749664 704.452743638228
1744000 251.989955272783 255.602374294841 197.551088256679 705.143417824303
1745000 252.433823133549 255.788584231562 197.533685598404 705.756092963515
1746000 252.436449020562 255.922299339109 197.508290374582 705.867038734253
1747000 252.446278766124 256.39360067264 197.80397075269 706.643850191453
1748000 252.24788316477 256.120992195499 197.566560667304 705.935436027572
1749000 252.858015124243 256.120353905998 197.739426944735 706.717795974977
1750000 252.888241262987 256.682183205808 197.850026520069 707.420450988864
1751000 253.196946346981 256.914776823752 197.975549024123 708.087272194856
1752000 252.883849362869 256.786691904318 198.148332558616 707.818873825804
1753000 253.323257672565 256.945274715966 198.26282982031 708.531362208841
1754000 253.250399003144 257.04555968196 198.432820094847 708.72877877995
1755000 253.567397935809 257.175386606918 198.35308847413 709.095873016857
1756000 253.440633616213 257.171155142717 198.670180132104 709.281968891033
1757000 253.507529003787 257.496851324202 198.833556633991 709.837936961981
1758000 254.023476947076 257.545273414604 198.93209885273 710.50084921441
1759000 254.00555615005 258.027228343523 199.036776891516 711.069561385089
1760000 254.221031356208 258.199313312139 199.306157657183 711.72650232553
1761000 254.421035561167 258.208932613225 199.256927288054 711.886895462446
1762000 254.431974657389 258.210758807366 199.266807143413 711.909540608168
1763000 254.634321715978 258.386728731322 199.697655713781 712.718706161081
1764000 255.143914613888 258.843930558674 200.007950446223 713.995795618785
1765000 255.499073323576 258.70233989766 199.855167702225 714.056580923461
1766000 255.692583429508 258.776624737863 200.067562930386 714.536771097758
1767000 255.721771199661 258.938027680088 199.994925391169 714.654724270918
1768000 255.586805969027 259.185866678648 200.193106777481 714.965779425155
1769000 256.001680792025 259.113716056407 200.246638199966 715.362035048399
1770000 256.340225455841 259.139232555199 200.096596319508 715.576054330549
1771000 256.729791223527 259.623979017059 200.274246062095 716.62801630268
1772000 256.546565265521 260.057778671104 200.286361326261 716.890705262886
1773000 256.891193348004 259.596552058595 200.815644915916 717.303390322515
1774000 257.034713268336 259.989651192906 200.804386818201 717.828751279443
1775000 257.669539181553 260.120825804368 201.005945580115 718.796310566036
1776000 257.726083293227 260.334333147758 201.098176093139 719.158592534124
1777000 258.092598707774 260.542673685826 201.314303506753 719.949575900352
1778000 258.255699927417 260.489330812291 201.414344490182 720.159375229889
1779000 258.472693377305 260.693495730098 201.538789865522 720.704978972925
1780000 258.431819690503 261.191884418959 201.837277744193 721.460981853654
1781000 258.850437398115 261.239104883346 201.812879393952 721.902421675413
1782000 258.751006092964 261.411847919755 202.126547757128 722.289401769846
1783000 258.63724423373 261.609140770934 201.871064002792 722.117449007456
1784000 258.72796782574 261.868629562149 202.30038540976 722.896982797649
1785000 258.936636854715 262.197115780075 202.328664496993 723.462417131783
1786000 259.045892840228 262.229776957948 202.350194236659 723.625864034835
1787000 259.080519712631 262.332317778663 202.284742771161 723.697580262455
1788000 259.526251863483 262.47826697855 202.582216423794 724.586735265827
1789000 259.707176019989 262.369181728329 202.566105699838 724.642463448156
1790000 260.122846122623 262.596872118959 202.4134909077 725.133209149283
1791000 260.335896551485 262.766473997157 202.560607508394 725.662978057036
1792000 260.712117478058 262.7111767728 202.99901292272 726.422307173578
1793000 260.648945732061 262.82173745267 202.927963982961 726.398647167692
1794000 260.689071313923 263.167796622131 203.176601470764 727.033469406818
1795000 261.18226798116 263.000845676373 203.015984233484 727.199097891017
1796000 261.490128909977 263.111660536546 203.418425221574 728.020214668097
1797000 261.39956398356 263.443615731943 203.737425237427 728.58060495293
1798000 261.499319478142 263.560828097001 203.822611740019 728.882759315162
1799000 261.627357231471 263.66471961826 203.95341342224 729.245490271971
1800000 261.573952652556 263.67763898427 204.137723427768 729.389315064595
1801000 261.871403152302 264.020840094156 203.960484186854 729.852727433311
1802000 262.267375393495 264.207404103195 204.244458255832 730.719237752521
1803000 262.374987455294 264.920170534626 204.703935283015 731.999093272935
1804000 262.705137255799 264.873617475164 204.772770221718 732.351524952682
1805000 262.748712720846 265.28231365171 204.7246807556 732.755707128155
1806000 262.691412020457 265.641851223175 205.015614904108 733.348878147741
1807000 262.916149740216 265.418681106133 204.802240246625 733.137071092974
1808000 263.041140009895 265.79714616107 205.06438506256 733.902671233525
1809000 263.391761917165 266.264607629261 204.684962388835 734.341331935261
1810000 263.358941654275 266.326706834231 204.896336590552 734.581985079058
1811000 263.490326911792 266.711184399834 204.947624288951 735.149135600577
1812000 263.574605300747 267.063628269026 204.529080893279 735.167314463052
1813000 263.621780343036 267.570575851767 205.083677475512 736.276033670315
1814000 263.752027855984 267.514848680349 204.642028649047 735.90890518538
1815000 263.982027697143 267.864467324251 205.141844944507 736.988339965901
1816000 264.112629287415 267.927075603296 204.781808372129 736.821513262841
1817000 264.373162265858 268.163795897921 205.222616555431 737.75957471921
1818000 264.962983800442 268.477431075146 205.447068378286 738.887483253874
1819000 265.332025876097 268.178735227131 205.284181724948 738.794942828176
1820000 265.135888336403 268.605512802878 205.556789904377 739.298191043658
1821000 264.998225293455 268.586981030583 205.907984845186 739.493191169224
1822000 265.159355900553 268.683604942282 205.908828350412 739.751789193247
1823000 265.304277004411 268.720999791617 206.041014024489 740.066290820517
1824000 265.392217404766 268.949481382956 206.319894987886 740.661593775609
1825000 265.537288821098 269.161270586376 206.461660447395 741.160219854869
1826000 265.67899218305 269.393181952682 206.704705073038 741.77687920877
1827000 265.665794382127 269.181965066259 206.801464467531 741.649223915917
1828000 265.645060850583 269.458319172433 206.882191722234 741.98557174525
1829000 265.733580217602 269.564517861234 207.202317890988 742.500415969825
1830000 265.856009819958 269.870627104338 207.093944701585 742.820581625881
1831000 265.785016648648 270.240311340632 207.536264335755 743.561592325035
1832000 266.248731187206 270.46708363725 207.513296015584 744.22911084004
1833000 266.459534629244 270.492323904828 207.723425375745 744.675283909816
1834000 266.458532966739 270.773164025761 207.821357377539 745.053054370039
1835000 266.086829289882 271.130811166203 207.654533841198 744.872174297283
1836000 266.157116981188 271.012527092376 207.827795999801 744.997440073365
1837000 266.730818020555 271.002306409429 207.800322930133 745.533447360117
1838000 266.825582814342 271.641037888674 208.113757066159 746.580377769174
1839000 266.726814836221 271.651625374423 208.002686733682 746.381126944326
1840000 266.796008944127 271.780950669846 208.254301528182 746.831261142155
1841000 266.704288056702 272.322316707336 208.387950554686 747.414555318725
1842000 266.610142516577 272.648770532082 208.42870012094 747.687613169599
1843000 266.563033193957 272.925962159424 208.38579539241 747.874790745791
1844000 266.887614177843 273.262068123607 208.166058270648 748.315740572098
1845000 266.668449496284 273.097970673144 208.504598282612 748.271018452039
1846000 266.878487805504 273.299774063903 208.318000253774 748.496262123181
1847000 267.186991853068 273.292229241216 208.547150935294 749.026372029579
1848000 267.399748749781 273.371615299653 208.451786318068 749.223150367502
1849000 267.211418705853 273.632823032094 208.65511497006 749.499356708008
1850000 267.159100025132 274.015867349023 208.61544559517 749.790412969325
1851000 267.310705893118 273.924285376966 208.883716242275 750.118707512359
1852000 267.394471695654 274.063851259724 209.024440469882 750.482763425259
1853000 267.558332587556 274.306460560371 209.196200718607 751.060993866534
1854000 267.511451284029 274.301952212481 209.331622278968 751.145025775478
1855000 267.886709784409 274.460896483521 209.377755619157 751.725361887087
1856000 267.774934712441 274.478196837964 209.5643218601 751.817453410505
1857000 267.960901458629 274.544644132277 210.015644801064 752.521190391969
1858000 267.688760072672 274.727011964721 209.72721898142 752.142991018814
1859000 267.956719681761 274.22902207785 209.955989279037 752.141731038647
1860000 268.467522555908 274.55798127508 210.285859374659 753.311363205647
1861000 268.584665509399 274.783364359205 210.804900288508 754.172930157113
1862000 269.06972036995 275.089117602343 210.9473085894 755.106146561693
1863000 268.846195704997 275.213269138085 211.329469416416 755.388934259499
1864000 268.82565876162 275.678485540051 211.287477028372 755.791621330043
1865000 269.0441320932 275.542733815752 211.045547951588 755.63241386054
1866000 268.88520322468 275.656627026418 211.255263800196 755.797094051294
1867000 269.043051977808 275.591241893919 211.093742288435 755.728036160162
1868000 269.412590229457 275.606584490406 211.3320564987 756.351231218563
1869000 269.62830325142 275.573511963236 211.3370306694 756.538845884057
1870000 269.989885480655 275.932345927691 211.377603041397 757.299834449744
1871000 270.141519459214 275.839791003365 211.407203659098 757.388514121676
1872000 270.059901917953 276.140704257534 212.013991673267 758.214597848754
1873000 270.295875008759 276.066752685248 211.8381134973 758.200741191307
1874000 270.455555172909 276.168186183708 211.851336837484 758.475078194101
1875000 270.32011503293 276.15217933229 211.900510213698 758.372804578919
1876000 270.601940844713 276.403732253238 212.154718638032 759.160391735983
1877000 270.496059760051 276.640371457201 212.272824007584 759.409255224836
1878000 271.236932804686 276.734762882911 212.27679687622 760.248492563816
1879000 271.302247333998 276.857188227769 212.3924397756 760.551875337366
